,start_freq,end_freq,probability,index
1576,1240.0112851523786,1240.0228993743806,0.626,4902.0
1577,1239.779000712339,1239.790614934341,0.532,5022.0
1578,1239.744158046333,1239.755772268335,0.575,5040.0
1579,1238.6640354001486,1238.6756496221506,0.505,5598.0
1580,1237.9323394140238,1237.9439536360258,0.521,5976.0
1581,1234.1809457073834,1234.1925599293854,0.644,7914.0
1582,1231.5329030909315,1231.5445173129335,0.507,9282.0
1583,1231.4516035369177,1231.4632177589197,0.602,9324.0
1584,1231.4399893149157,1231.4516035369177,0.637,9330.0
1585,1231.4283750929137,1231.4399893149157,0.507,9336.0
1586,1231.4167608709117,1231.4283750929137,0.542,9342.0
1587,1231.3935324269078,1231.4051466489097,0.53,9354.0
1588,1231.3586897609018,1231.3703039829038,0.553,9372.0
1589,1231.300618650892,1231.312232872894,0.537,9402.0
1590,1231.28900442889,1231.300618650892,0.589,9408.0
1591,1231.254161762884,1231.265775984886,0.583,9426.0
1592,1231.219319096878,1231.23093331888,0.525,9444.0
1593,1231.207704874876,1231.219319096878,0.584,9450.0
1594,1231.196090652874,1231.207704874876,0.561,9456.0
1595,1231.184476430872,1231.196090652874,0.649,9462.0
1596,1231.1728622088701,1231.184476430872,0.559,9468.0
1597,1231.1612479868681,1231.1728622088701,0.54,9474.0
1598,1231.1264053208622,1231.1380195428642,0.512,9492.0
1599,1231.1031768768582,1231.1147910988602,0.619,9504.0
1600,1231.0915626548563,1231.1031768768582,0.65,9510.0
1601,1231.0218773228444,1231.0334915448464,0.534,9546.0
1602,1231.0102631008424,1231.0218773228444,0.534,9552.0
1603,1230.9870346568384,1230.9986488788404,0.525,9564.0
1604,1230.9754204348365,1230.9870346568384,0.629,9570.0
1605,1230.9405777688305,1230.9521919908325,0.568,9588.0
1606,1230.9289635468285,1230.9405777688305,0.531,9594.0
1607,1230.8012071048067,1230.8128213268087,0.529,9660.0
1608,1230.7779786608028,1230.7895928828048,0.535,9672.0
1609,1230.7315217727948,1230.7431359947968,0.534,9696.0
1610,1229.0126169165014,1229.0242311385034,0.541,10584.0
1611,1227.8395804943013,1227.8511947163033,0.589,11190.0
1612,1227.7118240522796,1227.7234382742815,0.617,11256.0
1613,1227.6653671642716,1227.6769813862736,0.597,11280.0
1614,1227.2124125061941,1227.2240267281961,0.504,11514.0
1615,1227.0265849541624,1227.0381991761644,0.559,11610.0
1616,1224.3669281157086,1224.3785423377105,0.544,12984.0
1617,1224.2507858956888,1224.2624001176907,0.687,13044.0
1618,1224.1811005636769,1224.1927147856788,0.541,13080.0
1619,1224.076572565659,1224.088186787661,0.617,13134.0
1620,1224.030115677651,1224.041729899653,0.559,13158.0
1621,1222.2647539333498,1222.2763681553517,0.554,14070.0
1622,1222.183454379336,1222.1950686013379,0.588,14112.0
1623,1222.136997491328,1222.14861171333,0.612,14136.0
1624,1222.078926381318,1222.09054060332,0.53,14166.0
1625,1222.067312159316,1222.078926381318,0.541,14172.0
1626,1222.055697937314,1222.067312159316,0.578,14178.0
1627,1222.0208552713082,1222.0324694933101,0.539,14196.0
1628,1222.0092410493062,1222.0208552713082,0.525,14202.0
1629,1221.9511699392963,1221.9627841612983,0.561,14232.0
1630,1221.9395557172943,1221.9511699392963,0.618,14238.0
1631,1221.9047130512884,1221.9163272732903,0.592,14256.0
1632,1221.8930988292864,1221.9047130512884,0.571,14262.0
1633,1221.8814846072844,1221.8930988292864,0.533,14268.0
1634,1221.8698703852824,1221.8814846072844,0.546,14274.0
1635,1221.8466419412784,1221.8582561632804,0.515,14286.0
1636,1221.7769566092666,1221.7885708312685,0.614,14322.0
1637,1221.7304997212586,1221.7421139432606,0.512,14346.0
1638,1221.6840428332507,1221.6956570552527,0.518,14370.0
1639,1221.6608143892468,1221.6724286112487,0.617,14382.0
1640,1221.6259717232408,1221.6375859452428,0.513,14400.0
1641,1221.6143575012388,1221.6259717232408,0.517,14406.0
1642,1221.556286391229,1221.567900613231,0.585,14436.0
1643,1220.6852197410803,1220.6968339630823,0.503,14886.0
1644,1219.9883664209613,1219.9999806429632,0.501,15246.0
1645,1219.9186810889494,1219.9302953109514,0.509,15282.0
1646,1219.8954526449454,1219.9070668669474,0.557,15294.0
1647,1219.8722242009414,1219.8838384229434,0.591,15306.0
1648,1219.8373815349355,1219.8489957569375,0.515,15324.0
1649,1219.8141530909315,1219.8257673129335,0.512,15336.0
1650,1219.7676962029236,1219.7793104249256,0.535,15360.0
1651,1219.7328535369177,1219.7444677589197,0.55,15378.0
1652,1219.581868650892,1219.593482872894,0.519,15456.0
1653,1219.3844268768582,1219.3960410988602,0.525,15558.0
1654,1216.0627593842914,1216.0743736062934,0.547,17274.0
1655,1214.35546875,1214.367082972002,0.521,18156.0
1656,1214.343854527998,1214.35546875,0.767,18162.0
1657,1214.332240305996,1214.343854527998,0.814,18168.0
1658,1214.320626083994,1214.332240305996,0.89,18174.0
1659,1214.2741691959861,1214.2857834179881,0.761,18198.0
1660,1214.2509407519822,1214.2625549739842,0.865,18210.0
1661,1214.1696411979683,1214.1812554199703,0.529,18252.0
1662,1214.0418847559465,1214.0534989779485,0.513,18318.0
1663,1213.9954278679386,1214.0070420899406,0.632,18342.0
1664,1213.9141283139247,1213.9257425359267,0.83,18384.0
1665,1213.9025140919227,1213.9141283139247,0.622,18390.0
1666,1213.797986093905,1213.809600315907,0.503,18444.0
1667,1213.774757649901,1213.786371871903,0.693,18456.0
1668,1213.763143427899,1213.774757649901,0.603,18462.0
1669,1213.705072317889,1213.716686539891,0.653,18492.0
1670,1213.681843873885,1213.693458095887,0.859,18504.0
1671,1213.6702296518831,1213.681843873885,0.787,18510.0
1672,1213.6237727638752,1213.6353869858772,0.718,18534.0
1673,1213.6121585418732,1213.6237727638752,0.774,18540.0
1674,1213.5657016538653,1213.5773158758673,0.726,18564.0
1675,1213.5076305438554,1213.5192447658574,0.854,18594.0
1676,1213.4844020998514,1213.4960163218534,0.773,18606.0
1677,1213.4611736558475,1213.4727878778494,0.523,18618.0
1678,1213.4495594338455,1213.4611736558475,0.888,18624.0
1679,1213.4379452118435,1213.4495594338455,0.852,18630.0
1680,1213.4263309898415,1213.4379452118435,0.81,18636.0
1681,1213.4147167678395,1213.4263309898415,0.893,18642.0
1682,1213.4031025458376,1213.4147167678395,0.781,18648.0
1683,1213.3914883238356,1213.4031025458376,0.633,18654.0
1684,1213.3798741018336,1213.3914883238356,0.764,18660.0
1685,1213.3682598798316,1213.3798741018336,0.935,18666.0
1686,1213.3566456578296,1213.3682598798316,0.962,18672.0
1687,1213.3101887698217,1213.3218029918237,0.714,18696.0
1688,1213.2985745478197,1213.3101887698217,0.922,18702.0
1689,1213.2869603258177,1213.2985745478197,0.949,18708.0
1690,1213.2637318818138,1213.2753461038158,0.706,18720.0
1691,1213.2521176598118,1213.2637318818138,0.69,18726.0
1692,1213.2405034378098,1213.2521176598118,0.703,18732.0
1693,1213.2288892158076,1213.2405034378098,0.786,18738.0
1694,1213.2172749938059,1213.2288892158076,0.835,18744.0
1695,1213.2056607718037,1213.2172749938059,0.736,18750.0
1696,1213.194046549802,1213.2056607718037,0.912,18756.0
1697,1213.1708181057977,1213.1824323277997,0.917,18768.0
1698,1213.1592038837957,1213.1708181057977,0.752,18774.0
1699,1213.1475896617937,1213.1592038837957,0.764,18780.0
1700,1213.1243612177898,1213.1359754397918,0.917,18792.0
1701,1213.1127469957878,1213.1243612177898,0.877,18798.0
1702,1213.1011327737858,1213.1127469957878,0.803,18804.0
1703,1213.0895185517838,1213.1011327737858,0.539,18810.0
1704,1213.0779043297819,1213.0895185517838,0.87,18816.0
1705,1213.0662901077799,1213.0779043297819,0.955,18822.0
1706,1213.054675885778,1213.0662901077799,0.687,18828.0
1707,1213.043061663776,1213.054675885778,0.929,18834.0
1708,1213.031447441774,1213.043061663776,0.659,18840.0
1709,1213.019833219772,1213.031447441774,0.65,18846.0
1710,1212.984990553766,1212.996604775768,0.564,18864.0
1711,1212.973376331764,1212.984990553766,0.68,18870.0
1712,1212.961762109762,1212.973376331764,0.802,18876.0
1713,1212.95014788776,1212.961762109762,0.945,18882.0
1714,1212.938533665758,1212.95014788776,0.73,18888.0
1715,1212.926919443756,1212.938533665758,0.903,18894.0
1716,1212.9153052217541,1212.926919443756,0.919,18900.0
1717,1212.8920767777502,1212.9036909997521,0.914,18912.0
1718,1212.8572341117442,1212.8688483337462,0.972,18930.0
1719,1212.8456198897422,1212.8572341117442,0.877,18936.0
1720,1212.8223914457383,1212.8340056677403,0.937,18948.0
1721,1212.8107772237363,1212.8223914457383,0.933,18954.0
1722,1212.7991630017343,1212.8107772237363,0.504,18960.0
1723,1212.7875487797323,1212.7991630017343,0.785,18966.0
1724,1212.7759345577304,1212.7875487797323,0.946,18972.0
1725,1212.7527061137264,1212.7643203357284,0.766,18984.0
1726,1212.7410918917244,1212.7527061137264,0.541,18990.0
1727,1212.7294776697224,1212.7410918917244,0.93,18996.0
1728,1212.7178634477204,1212.7294776697224,0.923,19002.0
1729,1212.7062492257185,1212.7178634477204,0.814,19008.0
1730,1212.6946350037165,1212.7062492257185,0.798,19014.0
1731,1212.6830207817145,1212.6946350037165,0.921,19020.0
1732,1212.6714065597125,1212.6830207817145,0.759,19026.0
1733,1212.6597923377105,1212.6714065597125,0.57,19032.0
1734,1212.6481781157086,1212.6597923377105,0.967,19038.0
1735,1212.6365638937066,1212.6481781157086,0.916,19044.0
1736,1212.6249496717046,1212.6365638937066,0.942,19050.0
1737,1212.6133354497026,1212.6249496717046,0.736,19056.0
1738,1212.6017212277006,1212.6133354497026,0.72,19062.0
1739,1212.5901070056987,1212.6017212277006,0.799,19068.0
1740,1212.5668785616947,1212.5784927836967,0.876,19080.0
1741,1212.5320358956888,1212.5436501176907,0.622,19098.0
1742,1212.5088074516848,1212.5204216736868,0.949,19110.0
1743,1212.4855790076808,1212.4971932296828,0.635,19122.0
1744,1212.4739647856788,1212.4855790076808,0.781,19128.0
1745,1212.4623505636769,1212.4739647856788,0.567,19134.0
1746,1212.4507363416749,1212.4623505636769,0.893,19140.0
1747,1212.439122119673,1212.4507363416749,0.552,19146.0
1748,1212.427507897671,1212.439122119673,0.636,19152.0
1749,1212.404279453667,1212.415893675669,0.672,19164.0
1750,1212.392665231665,1212.404279453667,0.975,19170.0
1751,1212.381051009663,1212.392665231665,0.757,19176.0
1752,1212.369436787661,1212.381051009663,0.689,19182.0
1753,1212.346208343657,1212.357822565659,0.843,19194.0
1754,1212.311365677651,1212.322979899653,0.528,19212.0
1755,1212.2997514556491,1212.311365677651,0.527,19218.0
1756,1212.2881372336471,1212.2997514556491,0.741,19224.0
1757,1212.2765230116452,1212.2881372336471,0.783,19230.0
1758,1212.2649087896432,1212.2765230116452,0.625,19236.0
1759,1212.2300661236372,1212.2416803456392,0.764,19254.0
1760,1212.2184519016353,1212.2300661236372,0.83,19260.0
1761,1212.1719950136273,1212.1836092356293,0.83,19284.0
1762,1212.1603807916254,1212.1719950136273,0.933,19290.0
1763,1212.1487665696234,1212.1603807916254,0.538,19296.0
1764,1212.1371523476214,1212.1487665696234,0.502,19302.0
1765,1212.1255381256194,1212.1371523476214,0.905,19308.0
1766,1212.1139239036174,1212.1255381256194,0.85,19314.0
1767,1212.1023096816155,1212.1139239036174,0.96,19320.0
1768,1212.0906954596135,1212.1023096816155,0.571,19326.0
1769,1212.0790812376115,1212.0906954596135,0.858,19332.0
1770,1212.0674670156095,1212.0790812376115,0.706,19338.0
1771,1212.0558527936075,1212.0674670156095,0.96,19344.0
1772,1212.0442385716055,1212.0558527936075,0.936,19350.0
1773,1212.0326243496036,1212.0442385716055,0.58,19356.0
1774,1212.0210101276016,1212.0326243496036,0.679,19362.0
1775,1212.0093959055996,1212.0210101276016,0.746,19368.0
1776,1211.9977816835976,1212.0093959055996,0.528,19374.0
1777,1211.9629390175917,1211.9745532395937,0.755,19392.0
1778,1211.9513247955897,1211.9629390175917,0.785,19398.0
1779,1211.9397105735877,1211.9513247955897,0.738,19404.0
1780,1211.9280963515857,1211.9397105735877,0.827,19410.0
1781,1211.9048679075818,1211.9164821295838,0.922,19422.0
1782,1211.8932536855798,1211.9048679075818,0.734,19428.0
1783,1211.8700252415758,1211.8816394635778,0.932,19440.0
1784,1211.8584110195739,1211.8700252415758,0.912,19446.0
1785,1211.8467967975719,1211.8584110195739,0.611,19452.0
1786,1211.83518257557,1211.8467967975719,0.728,19458.0
1787,1211.823568353568,1211.83518257557,0.784,19464.0
1788,1211.811954131566,1211.823568353568,0.88,19470.0
1789,1211.800339909564,1211.811954131566,0.803,19476.0
1790,1211.788725687562,1211.800339909564,0.921,19482.0
1791,1211.77711146556,1211.788725687562,0.854,19488.0
1792,1211.765497243558,1211.77711146556,0.928,19494.0
1793,1211.753883021556,1211.765497243558,0.85,19500.0
1794,1211.742268799554,1211.753883021556,0.841,19506.0
1795,1211.730654577552,1211.742268799554,0.965,19512.0
1796,1211.71904035555,1211.730654577552,0.89,19518.0
1797,1211.707426133548,1211.71904035555,0.87,19524.0
1798,1211.6841976895441,1211.6958119115461,0.783,19536.0
1799,1211.6609692455402,1211.6725834675422,0.841,19548.0
1800,1211.6493550235382,1211.6609692455402,0.584,19554.0
1801,1211.6377408015362,1211.6493550235382,0.747,19560.0
1802,1211.6261265795342,1211.6377408015362,0.908,19566.0
1803,1211.6145123575322,1211.6261265795342,0.684,19572.0
1804,1211.6028981355303,1211.6145123575322,0.788,19578.0
1805,1211.5912839135283,1211.6028981355303,0.904,19584.0
1806,1211.5796696915263,1211.5912839135283,0.83,19590.0
1807,1211.5680554695243,1211.5796696915263,0.892,19596.0
1808,1211.5564412475223,1211.5680554695243,0.894,19602.0
1809,1211.5332128035184,1211.5448270255204,0.648,19614.0
1810,1211.5215985815164,1211.5332128035184,0.922,19620.0
1811,1211.5099843595144,1211.5215985815164,0.766,19626.0
1812,1211.4983701375124,1211.5099843595144,0.798,19632.0
1813,1211.4867559155105,1211.4983701375124,0.769,19638.0
1814,1211.4751416935085,1211.4867559155105,0.649,19644.0
1815,1211.4635274715065,1211.4751416935085,0.826,19650.0
1816,1211.4402990275025,1211.4519132495045,0.906,19662.0
1817,1211.4286848055006,1211.4402990275025,0.806,19668.0
1818,1211.4170705834986,1211.4286848055006,0.709,19674.0
1819,1211.3822279174926,1211.3938421394946,0.772,19692.0
1820,1211.3706136954906,1211.3822279174926,0.533,19698.0
1821,1211.3589994734887,1211.3706136954906,0.935,19704.0
1822,1211.3473852514867,1211.3589994734887,0.714,19710.0
1823,1211.3357710294847,1211.3473852514867,0.623,19716.0
1824,1211.3241568074827,1211.3357710294847,0.544,19722.0
1825,1211.3009283634788,1211.3125425854807,0.825,19734.0
1826,1211.2893141414768,1211.3009283634788,0.734,19740.0
1827,1211.2660856974728,1211.2776999194748,0.963,19752.0
1828,1211.2428572534689,1211.2544714754708,0.807,19764.0
1829,1211.219628809465,1211.2312430314669,0.73,19776.0
1830,1211.208014587463,1211.219628809465,0.686,19782.0
1831,1211.196400365461,1211.208014587463,0.761,19788.0
1832,1211.184786143459,1211.196400365461,0.875,19794.0
1833,1211.173171921457,1211.184786143459,0.686,19800.0
1834,1211.161557699455,1211.173171921457,0.716,19806.0
1835,1211.149943477453,1211.161557699455,0.783,19812.0
1836,1211.138329255451,1211.149943477453,0.969,19818.0
1837,1211.126715033449,1211.138329255451,0.891,19824.0
1838,1211.115100811447,1211.126715033449,0.751,19830.0
1839,1211.0802581454411,1211.091872367443,0.669,19848.0
1840,1211.0686439234391,1211.0802581454411,0.722,19854.0
1841,1211.0454154794352,1211.0570297014372,0.631,19866.0
1842,1211.0338012574332,1211.0454154794352,0.778,19872.0
1843,1211.0221870354312,1211.0338012574332,0.645,19878.0
1844,1211.0105728134292,1211.0221870354312,0.702,19884.0
1845,1210.9873443694253,1210.9989585914273,0.89,19896.0
1846,1210.9757301474233,1210.9873443694253,0.778,19902.0
1847,1210.9525017034193,1210.9641159254213,0.693,19914.0
1848,1210.9408874814173,1210.9525017034193,0.56,19920.0
1849,1210.9292732594154,1210.9408874814173,0.719,19926.0
1850,1210.9176590374134,1210.9292732594154,0.908,19932.0
1851,1210.9060448154114,1210.9176590374134,0.882,19938.0
1852,1210.8944305934092,1210.9060448154114,0.554,19944.0
1853,1210.8712021494052,1210.8828163714074,0.659,19956.0
1854,1210.8595879274035,1210.8712021494052,0.602,19962.0
1855,1210.8479737054013,1210.8595879274035,0.708,19968.0
1856,1210.8247452613973,1210.8363594833995,0.646,19980.0
1857,1210.8131310393953,1210.8247452613973,0.852,19986.0
1858,1210.8015168173933,1210.8131310393953,0.717,19992.0
1859,1210.7899025953914,1210.8015168173933,0.836,19998.0
1860,1210.7666741513874,1210.7782883733894,0.881,20010.0
1861,1210.7550599293854,1210.7666741513874,0.783,20016.0
1862,1210.7434457073834,1210.7550599293854,0.645,20022.0
1863,1210.7318314853815,1210.7434457073834,0.691,20028.0
1864,1210.7202172633795,1210.7318314853815,0.822,20034.0
1865,1210.7086030413775,1210.7202172633795,0.698,20040.0
1866,1210.6969888193755,1210.7086030413775,0.871,20046.0
1867,1210.6737603753716,1210.6853745973735,0.899,20058.0
1868,1210.6621461533696,1210.6737603753716,0.89,20064.0
1869,1210.6505319313676,1210.6621461533696,0.847,20070.0
1870,1210.6389177093656,1210.6505319313676,0.656,20076.0
1871,1210.6273034873636,1210.6389177093656,0.882,20082.0
1872,1210.6040750433597,1210.6156892653617,0.823,20094.0
1873,1210.5924608213577,1210.6040750433597,0.579,20100.0
1874,1210.5808465993557,1210.5924608213577,0.838,20106.0
1875,1210.5692323773537,1210.5808465993557,0.878,20112.0
1876,1210.5576181553517,1210.5692323773537,0.784,20118.0
1877,1210.5343897113478,1210.5460039333498,0.922,20130.0
1878,1210.5227754893458,1210.5343897113478,0.55,20136.0
1879,1210.5111612673438,1210.5227754893458,0.872,20142.0
1880,1210.4995470453418,1210.5111612673438,0.671,20148.0
1881,1210.4879328233399,1210.4995470453418,0.834,20154.0
1882,1210.441475935332,1210.453090157334,0.542,20178.0
1883,1210.42986171333,1210.441475935332,0.67,20184.0
1884,1210.418247491328,1210.42986171333,0.581,20190.0
1885,1210.406633269326,1210.418247491328,0.817,20196.0
1886,1210.395019047324,1210.406633269326,0.864,20202.0
1887,1210.383404825322,1210.395019047324,0.884,20208.0
1888,1210.37179060332,1210.383404825322,0.82,20214.0
1889,1210.360176381318,1210.37179060332,0.77,20220.0
1890,1210.348562159316,1210.360176381318,0.963,20226.0
1891,1210.3137194933101,1210.3253337153121,0.818,20244.0
1892,1210.2904910493062,1210.3021052713082,0.541,20256.0
1893,1210.2788768273042,1210.2904910493062,0.543,20262.0
1894,1210.2091914952923,1210.2208057172943,0.813,20298.0
1895,1210.1975772732903,1210.2091914952923,0.6,20304.0
1896,1210.1859630512884,1210.1975772732903,0.72,20310.0
1897,1210.1743488292864,1210.1859630512884,0.738,20316.0
1898,1210.1511203852824,1210.1627346072844,0.594,20328.0
1899,1210.1278919412784,1210.1395061632804,0.612,20340.0
1900,1210.1162777192765,1210.1278919412784,0.686,20346.0
1901,1210.1046634972745,1210.1162777192765,0.726,20352.0
1902,1210.0930492752725,1210.1046634972745,0.758,20358.0
1903,1210.0814350532705,1210.0930492752725,0.588,20364.0
1904,1210.0582066092666,1210.0698208312685,0.856,20376.0
1905,1210.0465923872646,1210.0582066092666,0.782,20382.0
